15.590362811791364	306.22784376191663
15.600362811791364	283.2133214622736
15.620362811791363	303.12252287282701
15.630362811791365	310.92248774664313
15.640362811791364	310.17052851962933
15.650362811791364	310.72619135027861
15.660362811791364	314.03163498319657
15.670362811791364	311.42342470669752
15.680362811791364	308.1018650611262
15.690362811791363	303.93869412769527
15.700362811791363	285.11594528439213
15.710362811791363	287.08903780588173
15.720362811791365	296.57159347117806
15.940362811791363	314.53444111715044
15.950362811791363	315.04224381837099
15.960362811791363	286.86593691408456
15.990362811791364	250.43833774088671
16.000362811791362	316.75519831049729
16.260362811791364	282.53212710650217
16.270362811791362	282.05930939987172
16.280362811791363	281.78936310946955
16.290362811791361	266.8509151273567
16.340362811791362	289.31458924474788
16.350362811791364	285.94932780407794
16.360362811791362	284.59219518082563
16.370362811791363	313.254097358325
16.380362811791361	316.79429727443039
16.390362811791363	319.93368098122716
16.400362811791361	317.77408060895897
16.410362811791362	322.34788537561661
16.500362811791362	288.6710226322117
16.510362811791364	284.81002255373318
16.520362811791362	245.90447402420702
16.530362811791363	241.21816384977578
16.540362811791361	243.77974705869599
16.550362811791363	248.317299980591
16.560362811791361	252.50547499300296
16.570362811791362	255.3789027039534
16.58036281179136	257.06873875873288
16.590362811791362	257.10712087604963
16.600362811791364	257.43428166998524
16.610362811791362	256.92665589816141
16.620362811791363	255.14543792231956
16.630362811791361	252.73853988774977
16.640362811791363	250.40336559388064
16.650362811791361	248.70511188080553
16.660362811791362	247.38974432332762
16.67036281179136	246.11409971360271
16.680362811791362	243.84123066355085
16.690362811791363	240.96100524692309
16.700362811791361	236.23953020881572
16.710362811791363	232.95607992535406
16.720362811791361	228.58567352226316
16.730362811791363	224.28210611703184
16.740362811791361	220.79629179511059
16.750362811791362	215.19309960112406
16.760362811791364	211.06659289488692
16.850362811791364	224.97110792386366
16.860362811791362	222.86720944419287
16.870362811791363	216.89941971074037
16.880362811791361	212.5786935965844
16.890362811791363	211.22773161126597
16.900362811791361	227.33493549978198
16.910362811791362	210.17791371094839
16.92036281179136	206.30613037546948
17.050362811791363	125.70170202867405
17.060362811791361	129.24895552809198
17.070362811791362	136.46290049365948
17.08036281179136	143.57950573141244
17.090362811791362	152.75604968879816
17.100362811791364	162.85646393154161
17.110362811791362	168.58193793087386
17.120362811791363	176.60673256407674
17.130362811791361	181.97160688432115
17.140362811791363	184.31268266024603
17.150362811791361	185.00726945983089
17.160362811791362	184.51617183769059
17.170362811791364	183.51975641788411
17.180362811791362	182.46606560438474
17.190362811791363	181.52173203840636
17.200362811791361	179.71746558488323
17.210362811791363	176.38522707053201
17.220362811791361	174.45818922905553
17.230362811791363	172.24290476642898
17.240362811791361	162.72895861025913
17.300362811791363	178.05395528754269
17.310362811791361	175.14846402387477
17.320362811791362	169.03672381196066
17.33036281179136	170.2884395917882
17.340362811791362	175.12178042317737
17.350362811791364	176.52256695889889
17.360362811791362	176.79972866790243
17.370362811791363	168.5265602185336
17.380362811791361	166.00754306291202
17.390362811791363	164.24534866426256
17.400362811791361	164.16714946104469
17.410362811791362	163.06719545159785
17.420362811791364	160.9409336717944
17.430362811791362	160.7321376736412
17.440362811791363	159.94874502725784
17.450362811791361	159.33418517264255
17.460362811791363	158.15015292774098
17.470362811791361	157.1923724422094
17.480362811791363	156.93844531362248
17.490362811791361	156.90341310800258
17.500362811791362	157.31424181133411
17.510362811791364	158.10736745585595
17.520362811791362	158.74748702351343
17.530362811791363	157.56879192805252
17.540362811791361	157.27298670834315
17.550362811791363	157.73615203591805
17.560362811791361	156.244617903115
17.570362811791362	155.85082446526542
17.58036281179136	156.46503363009651
17.590362811791362	157.0104662491342
17.600362811791364	156.32401794795385
17.610362811791362	155.32252370979944
17.620362811791363	310.13720818486632
17.630362811791361	308.45927062794664
17.640362811791363	313.78611602676585
17.650362811791361	319.44752265268346
17.660362811791362	313.20187704954634
17.670362811791364	312.6106595550869
17.680362811791362	320.51191885659597
17.690362811791363	316.50603750034122
17.700362811791361	312.67395881412432
17.710362811791363	310.51687152534583
17.720362811791361	313.84789684414483
17.730362811791363	322.82193385991053
17.740362811791361	323.40109378562232
17.760362811791364	147.84188404034543
17.770362811791362	150.26523923834282
17.780362811791363	154.07909852821788
17.790362811791361	155.55581525862462
17.800362811791363	156.54078188459059
17.810362811791361	157.8691497901001
17.820362811791362	158.71688463645202
17.83036281179136	158.92359689283015
17.840362811791362	159.26162167565937
17.850362811791364	159.33617684813419
17.860362811791362	158.71150647546958
17.870362811791363	157.35317930669027
17.880362811791361	155.66091020011319
17.890362811791363	153.19097674416798
17.900362811791361	106.87159055254568
17.910362811791362	106.17434940617676
17.920362811791364	105.08887610502836
17.930362811791362	105.32798124679967
18.070362811791362	151.3983674212482
18.08036281179136	151.44627468885804
18.090362811791362	150.67156458380217
18.100362811791364	150.32624233089189
18.110362811791362	149.88450512271189
18.120362811791363	149.07092048287259
18.130362811791361	148.91992285410061
18.140362811791363	148.24806252234706
18.150362811791361	148.10411405770907
18.160362811791362	147.93197733147318
18.170362811791364	147.86640923683126
18.180362811791362	146.9452089062454
18.190362811791363	145.29234086853538
18.200362811791361	145.19995207360711
18.210362811791363	148.11923494970839
18.220362811791361	149.31584354104265
18.230362811791363	150.57399162921186
18.240362811791361	150.29140721922417
18.250362811791362	149.64533512435224
18.260362811791364	150.01417075473162
18.270362811791362	151.70725200352419
18.280362811791363	152.05364355181328
18.290362811791361	149.72479290972319
18.360362811791362	303.79777158538565
18.370362811791363	296.29329159479539
18.380362811791361	298.34430161731916
18.390362811791363	295.8552336112233
18.410362811791362	314.94380019948483
18.420362811791364	308.91267853332249
18.430362811791362	295.49274945326312
18.440362811791363	296.57643735733342
18.450362811791361	323.75039232560283
18.460362811791363	324.70981748890785
18.470362811791361	322.54157361813299
18.58036281179136	287.70676071494563
18.590362811791362	289.91562946975102
18.610362811791362	293.56836546303174
18.620362811791363	291.34028791410805
18.630362811791361	300.59449411674245
18.690362811791363	303.94300891807802
18.700362811791361	303.48997598040751
18.710362811791363	232.0335960244561
18.720362811791361	301.56662337264925
18.730362811791363	296.43521002952411
18.850362811791364	263.7727450317372
18.860362811791362	270.79278215010578
18.870362811791363	272.95207547149101
18.880362811791361	273.27895187940948
18.920362811791364	320.81217922360753
18.930362811791362	312.83240572731012
18.940362811791363	305.94282366135388
18.960362811791363	319.25515910876129
18.970362811791361	309.30572136179342
18.980362811791363	305.36558207744292
19.030362811791363	305.30792282314746
19.040362811791361	301.83142717594245
19.050362811791363	301.0755942917786
19.060362811791361	302.43630911091202
19.070362811791362	301.33126721980028
19.08036281179136	319.80766816304879
19.090362811791362	318.13834859897497
19.100362811791364	321.02959987210255
19.110362811791362	320.58449126605137
19.120362811791363	260.55698051008125
19.130362811791361	298.14829038631876
19.140362811791363	319.9802280376947
19.150362811791361	324.70508350326713
19.260362811791364	215.60306389474897
19.270362811791362	214.56170246237568
19.280362811791363	212.47972411443033
19.290362811791361	210.81282451072954
19.300362811791363	211.9418716591945
19.310362811791361	213.47646750751943
19.320362811791362	214.16481492984968
19.33036281179136	214.02529143600617
19.340362811791362	212.59493006336504
19.350362811791364	210.82269840870597
19.360362811791362	209.36211449216964
19.370362811791363	204.26548614946302
19.380362811791361	199.84882833433508
19.390362811791363	195.54805319878295
19.400362811791361	190.24770955219313
19.410362811791362	185.49119443684816
19.420362811791364	188.95942410535687
19.430362811791362	208.09806093162203
19.440362811791363	206.78499808290664
19.450362811791361	209.53268248404115
19.460362811791363	209.37144415078808
19.530362811791363	213.62722666526059
19.540362811791361	204.6652471127328
19.550362811791363	205.33288540926122
19.620362811791363	227.68144170569826
19.630362811791361	228.61869953123988
19.640362811791363	230.88797900059799
19.650362811791361	229.82893191149037
19.660362811791362	230.92237508937123
19.670362811791364	238.73322240778603
19.680362811791362	229.80896608273926
19.690362811791363	224.17589951797524
19.700362811791361	228.80886538357402
19.710362811791363	230.46484104530353
19.720362811791361	234.00728009166619
19.730362811791363	115.65440684078165
19.740362811791361	114.61804165711526
19.750362811791362	113.52117745787096
19.760362811791364	113.04914508236239
19.770362811791362	113.38792679540072
19.780362811791363	112.92596586431628
19.790362811791361	111.52769839073963
19.900362811791361	108.28685075311873
19.910362811791362	108.23723121521081
19.920362811791364	108.29032517475028
19.930362811791362	108.91639630476485
19.940362811791363	109.37685104109546
19.950362811791361	110.82008168651581
19.960362811791363	112.47798269808258
19.970362811791361	112.67813153211866
19.980362811791363	112.12532328434392
19.990362811791361	111.0558926952374
20.000362811791362	109.74669485086429
20.010362811791364	108.92631504406195
20.020362811791362	109.81659320512294
20.030362811791363	110.59771304419199
20.040362811791361	110.15034963217076
20.050362811791363	108.91705003871
20.060362811791361	107.44192443126964
20.070362811791362	107.14816135299387
20.08036281179136	106.50205278478896
20.090362811791362	104.43052893151395
20.100362811791364	103.65127725276267
20.120362811791363	257.27490893492427
20.130362811791361	253.51847592841798
20.140362811791363	256.47495956753289
20.150362811791361	252.06737212434851
20.160362811791362	246.42013874935941
20.170362811791364	248.63809475725765
20.200362811791361	286.35882449636841
20.210362811791363	285.23760315201622
20.220362811791361	287.04303457012287
20.230362811791363	286.6963894335521
20.380362811791361	322.55938095869959
20.390362811791363	309.47240304506397
20.440362811791363	274.63567722100532
20.450362811791361	272.85013576369681
20.460362811791363	270.92211595627629
20.470362811791361	273.31166483301712
20.490362811791361	245.06664156000781
20.500362811791362	244.59221551002756
20.510362811791364	319.77262871284552
20.520362811791362	312.55654671531153
20.530362811791363	311.22511280401415
20.540362811791361	298.76331788022998
20.550362811791363	303.78085741312123
20.560362811791361	320.50195350273907
20.570362811791362	311.53017475785293
20.58036281179136	312.54093131386276
20.610362811791362	306.35523827048445
20.620362811791363	276.48416531601748
20.630362811791361	235.00751856522962
20.640362811791363	286.89417855463495
20.650362811791361	294.74748350327798
20.660362811791362	293.99590141173036
20.670362811791364	297.73961082287985
20.680362811791362	300.78989855399726
20.690362811791363	241.19344334523186
20.700362811791361	291.99556523186141
20.710362811791363	283.48005919951089
20.720362811791361	289.17179564406189
20.790362811791361	311.28162059349251
20.800362811791363	319.39404586661999
20.840362811791362	322.02721913368219
20.850362811791364	293.3052321006237
20.860362811791362	282.71257546525936
20.870362811791363	290.39940791398607
20.880362811791361	291.83414136463711
20.890362811791363	324.75684619406286
20.900362811791361	314.91758619251999
20.910362811791362	307.60322714105433
20.950362811791361	289.8699695924231
20.960362811791363	286.43918821364616
20.970362811791361	312.94872653069444
20.980362811791363	301.0533420971671
21.130362811791361	75.385540711469858
21.150362811791361	306.1742638300704
21.160362811791362	302.13492853562553
21.170362811791364	307.46581166204982
21.180362811791362	307.93356672474357
21.190362811791363	279.21010101739711
21.250362811791362	316.80021557484218
21.260362811791364	311.7845151783568
21.270362811791362	310.06070673989802
21.280362811791363	298.62283087270021
21.290362811791361	293.40750185642662
21.300362811791363	285.43000588898144
21.310362811791361	311.27859991645568
